2.996327877044677734e-01,6.059632897377014160e-01,-9.440390020608901978e-02
5.304417610168457031e-01,9.698039889335632324e-01,5.002457499504089355e-01
3.906591236591339111e-01,3.865520954132080078e-01,-2.227887809276580811e-01
-4.526514708995819092e-01,5.663661360740661621e-01,-8.862853646278381348e-01
7.085040211677551270e-01,-4.983626008033752441e-01,-7.898585796356201172e-01
8.617300987243652344e-01,-7.733810544013977051e-01,-9.116509556770324707e-01
1.541163623332977295e-01,4.735150933265686035e-01,-3.723685443401336670e-01
5.594676136970520020e-01,-2.949531972408294678e-01,-7.354856133460998535e-01
-2.191050201654434204e-01,7.614434361457824707e-01,-4.576615989208221436e-01
2.719428241252899170e-01,-1.705799400806427002e-01,-8.986371159553527832e-01
8.182549476623535156e-01,2.567070722579956055e-01,7.496200501918792725e-02
3.984116315841674805e-01,9.007315635681152344e-01,2.991431653499603271e-01
6.417047381401062012e-01,4.066199958324432373e-01,4.832473769783973694e-02
-3.107757866382598877e-01,8.081426024436950684e-01,-5.026331543922424316e-01
-5.413080453872680664e-01,7.607152462005615234e-01,-7.805927991867065430e-01
-1.038241311907768250e-01,3.489760756492614746e-01,-7.548480629920959473e-01
9.499438405036926270e-01,9.970076680183410645e-01,9.469515085220336914e-01
8.237004280090332031e-01,8.993501663208007812e-01,7.230506539344787598e-01
8.464953303337097168e-02,9.197088479995727539e-01,4.358402453362941742e-03
6.436008214950561523e-01,9.133426547050476074e-01,5.569434762001037598e-01
-4.599220156669616699e-01,5.433167219161987305e-01,-9.166052341461181641e-01
4.687941968441009521e-01,7.937427759170532227e-01,2.625369429588317871e-01
4.975404441356658936e-01,8.062247633934020996e-01,3.037652075290679932e-01
8.182931691408157349e-02,3.734157681465148926e-01,-5.447549223899841309e-01
3.921382427215576172e-01,9.208621978759765625e-01,3.130004703998565674e-01
2.413588017225265503e-01,-1.742499768733978271e-01,-9.328911900520324707e-01
-4.671164453029632568e-01,9.258698225021362305e-01,-5.412466526031494141e-01
1.517433822154998779e-01,2.434687614440917969e-01,-6.047878265380859375e-01
6.255007386207580566e-01,-4.221428036689758301e-01,-7.966420650482177734e-01
7.879923582077026367e-01,5.971120595932006836e-01,3.851044178009033203e-01
4.821514785289764404e-01,-4.554066061973571777e-01,-9.732550978660583496e-01
9.076708555221557617e-01,-2.324241399765014648e-01,-3.247532546520233154e-01
7.435231804847717285e-01,7.776831984519958496e-01,5.212063789367675781e-01
-7.653512358665466309e-01,9.939707517623901367e-01,-7.713805437088012695e-01
-1.600334197282791138e-01,2.380267083644866943e-01,-9.220067262649536133e-01
6.296990513801574707e-01,7.997492551803588867e-01,4.294482767581939697e-01
8.220689743757247925e-02,4.162738621234893799e-01,-5.015192627906799316e-01
8.128984570503234863e-01,4.956528842449188232e-01,3.085513710975646973e-01
-1.661907285451889038e-01,7.564795017242431641e-01,-4.097112417221069336e-01
6.730383038520812988e-01,7.087758779525756836e-01,3.818141520023345947e-01
-8.218356221914291382e-02,5.233263373374938965e-01,-5.588572621345520020e-01
4.509671330451965332e-01,3.411429226398468018e-01,-2.078899443149566650e-01
3.220576941967010498e-01,6.888189315795898438e-01,1.087665464729070663e-02
8.245601654052734375e-01,-5.526195168495178223e-01,-7.280593514442443848e-01
1.565208137035369873e-01,8.764249682426452637e-01,3.294576704502105713e-02
2.230030149221420288e-01,9.924088120460510254e-01,2.154118120670318604e-01
1.218898966908454895e-01,-4.465609788894653320e-02,-9.227662086486816406e-01
-3.949796557426452637e-01,7.215066552162170410e-01,-6.734730005264282227e-01
3.482943475246429443e-01,7.285499572753906250e-01,7.684430480003356934e-02
3.796876072883605957e-01,5.942132472991943359e-01,-2.609915286302566528e-02
6.465116143226623535e-01,5.367422103881835938e-01,1.832538247108459473e-01
3.462028456851840019e-03,8.362191915512084961e-02,-9.129160642623901367e-01
-5.414246320724487305e-01,7.194389700889587402e-01,-8.219856619834899902e-01
7.544623687863349915e-03,2.663051486015319824e-01,-7.261502146720886230e-01
-3.998787105083465576e-01,6.037537455558776855e-01,-7.961249947547912598e-01
6.834450364112854004e-01,-7.374177128076553345e-02,-3.902966976165771484e-01
7.370678186416625977e-01,1.174504160881042480e-01,-1.454817354679107666e-01
-4.927789270877838135e-01,7.853763699531555176e-01,-7.074025273323059082e-01
6.894986033439636230e-01,-2.951015233993530273e-01,-6.056029200553894043e-01
-1.475325226783752441e-01,2.355413138866424561e-01,-9.119911789894104004e-01
4.101275801658630371e-01,5.617733597755432129e-01,-2.809908241033554077e-02
5.112130045890808105e-01,-2.505294680595397949e-01,-7.393164634704589844e-01
8.338607549667358398e-01,6.932557225227355957e-01,5.271164774894714355e-01
9.054846763610839844e-01,8.478130102157592773e-01,7.532976865768432617e-01
4.006596803665161133e-01,-2.620738446712493896e-01,-8.614141941070556641e-01
6.658286452293395996e-01,-3.236475288867950439e-01,-6.578189134597778320e-01
-1.047337129712104797e-01,2.383833378553390503e-01,-8.663503527641296387e-01
5.925310254096984863e-01,5.516851544380187988e-01,1.442161500453948975e-01
2.790842056274414062e-01,5.733757615089416504e-01,-1.475400328636169434e-01
-1.970821619033813477e-01,7.018763422966003418e-01,-4.952057898044586182e-01
3.253399729728698730e-01,6.380908489227294922e-01,-3.656913712620735168e-02
4.326742887496948242e-01,2.938945889472961426e-01,-2.734311223030090332e-01
9.175963401794433594e-01,4.783685207366943359e-01,3.959648311138153076e-01
6.151185035705566406e-01,4.854140281677246094e-01,1.005325391888618469e-01
3.976795971393585205e-01,8.994163870811462402e-01,2.970959842205047607e-01
-5.603618025779724121e-01,8.703894615173339844e-01,-6.899723410606384277e-01
2.376602441072463989e-01,1.186369569040834904e-03,-7.611533999443054199e-01
6.684537976980209351e-02,9.807208776473999023e-01,4.756626114249229431e-02
-5.604716539382934570e-01,6.063750982284545898e-01,-9.540966153144836426e-01
-3.504096269607543945e-01,8.848053216934204102e-01,-4.656042754650115967e-01
6.854105591773986816e-01,-4.573034346103668213e-01,-7.718929052352905273e-01
1.702953279018402100e-01,1.101178750395774841e-01,-7.195867896080017090e-01
7.180156558752059937e-02,3.791089653968811035e-01,-5.490894913673400879e-01
2.466867566108703613e-01,8.908961415290832520e-01,1.375828832387924194e-01
4.399016797542572021e-01,3.834663629531860352e-01,-1.766319721937179565e-01
1.076003760099411011e-01,6.149685978889465332e-01,-2.774310111999511719e-01
-1.929900199174880981e-01,5.590591430664062500e-01,-6.339308619499206543e-01
7.528452873229980469e-01,-3.217580020427703857e-01,-5.689126849174499512e-01
3.325369060039520264e-01,5.008239150047302246e-01,-1.666391491889953613e-01
5.374523997306823730e-01,5.525598526000976562e-01,9.001224488019943237e-02
6.524240374565124512e-01,8.867532014846801758e-01,5.391772389411926270e-01
6.487129330635070801e-01,-1.893962323665618896e-01,-5.406833291053771973e-01
7.173642516136169434e-01,-4.977902770042419434e-01,-7.804260253906250000e-01
-3.981119096279144287e-01,5.545051693916320801e-01,-8.436067104339599609e-01
-9.239436686038970947e-02,1.236837133765220642e-01,-9.687106609344482422e-01
7.911589741706848145e-01,3.211044967174530029e-01,1.122634857892990112e-01
6.075831651687622070e-01,6.012845635414123535e-01,2.088677287101745605e-01
2.554335892200469971e-01,8.029739260673522949e-01,5.840750411152839661e-02
8.881708383560180664e-01,-9.750907123088836670e-02,-2.093382328748703003e-01
1.215836331248283386e-01,9.226750135421752930e-01,4.425866529345512390e-02
9.283568263053894043e-01,-7.088114619255065918e-01,-7.804545760154724121e-01
7.050301432609558105e-01,3.090652637183666229e-02,-2.640633583068847656e-01
4.892280101776123047e-01,-1.685157120227813721e-01,-6.792876720428466797e-01
1.428813934326171875e-01,2.587336897850036621e-01,-5.983849167823791504e-01
-3.362892568111419678e-02,8.544837236404418945e-01,-1.791452169418334961e-01
9.265357851982116699e-01,8.042367100715637207e-01,7.307724356651306152e-01
6.256506443023681641e-01,5.956584811210632324e-01,2.213091403245925903e-01
6.863441318273544312e-02,6.179099902510643005e-02,-8.695746064186096191e-01
-3.032106459140777588e-01,5.150320529937744141e-01,-7.881786227226257324e-01
2.314391583204269409e-01,2.903831601142883301e-01,-4.781776964664459229e-01
7.682527899742126465e-01,2.959965765476226807e-01,6.424933671951293945e-02
1.063637509942054749e-01,6.492144465446472168e-01,-2.444218099117279053e-01
9.237632751464843750e-01,2.024389356374740601e-01,1.262021809816360474e-01
8.215661644935607910e-01,-7.106953859329223633e-02,-2.495033591985702515e-01
9.600750207901000977e-01,4.972850978374481201e-01,4.573601484298706055e-01
-1.150080263614654541e-01,2.975633442401885986e-01,-8.174446821212768555e-01
4.904631674289703369e-01,-9.352726489305496216e-02,-6.030640602111816406e-01
6.039230152964591980e-03,6.915848255157470703e-01,-3.023759424686431885e-01
5.604618787765502930e-01,2.924398481845855713e-01,-1.470982581377029419e-01
9.085873514413833618e-02,1.466995477676391602e-01,-7.624416947364807129e-01
-2.581114135682582855e-02,6.029872298240661621e-01,-4.228239059448242188e-01
6.851213574409484863e-01,3.509464263916015625e-01,3.606780245900154114e-02
1.411420702934265137e-01,2.017048299312591553e-01,-6.571531295776367188e-01
-7.908878922462463379e-01,8.804737329483032227e-01,-9.104140996932983398e-01
7.630885243415832520e-01,-5.646674036979675293e-01,-8.015788793563842773e-01
5.599465370178222656e-01,-1.666620075702667236e-01,-6.067155003547668457e-01
6.410529017448425293e-01,1.203745380043983459e-01,-2.385725677013397217e-01
4.814660549163818359e-01,-2.065116018056869507e-01,-7.250455617904663086e-01
2.810800671577453613e-01,-1.163893267512321472e-01,-8.353092670440673828e-01
6.752881407737731934e-01,-1.835726350545883179e-01,-5.082845091819763184e-01
6.696662902832031250e-01,6.878345608711242676e-01,3.575007915496826172e-01
7.184500098228454590e-01,8.205202817916870117e-01,5.389702916145324707e-01
4.634938240051269531e-01,5.667874813079833984e-01,3.028129972517490387e-02
9.798613190650939941e-01,3.657459020614624023e-01,3.456071913242340088e-01
6.260680556297302246e-01,-5.015804171562194824e-01,-8.755123615264892578e-01
9.210482239723205566e-01,3.592696189880371094e-01,2.803178727626800537e-01
-3.647024035453796387e-01,5.346543788909912109e-01,-8.300480246543884277e-01
7.293252348899841309e-01,4.858335852622985840e-01,2.151588201522827148e-01
6.938599944114685059e-01,-4.185312688350677490e-01,-7.246712446212768555e-01
9.174003601074218750e-01,6.949869990348815918e-01,6.123873591423034668e-01
-2.031902372837066650e-01,9.197406768798828125e-01,-2.834495604038238525e-01
3.907154127955436707e-02,3.583859205245971680e-01,-6.025425195693969727e-01
9.451026320457458496e-01,-5.761231184005737305e-01,-6.310205459594726562e-01
8.593412041664123535e-01,7.009083628654479980e-01,5.602495670318603516e-01
9.678208231925964355e-01,7.324122786521911621e-01,7.002331018447875977e-01
8.591524958610534668e-01,-3.225230872631072998e-01,-4.633705615997314453e-01
7.158589363098144531e-01,-6.250195503234863281e-01,-9.091606140136718750e-01
-1.829635053873062134e-01,4.381790757179260254e-01,-7.447844147682189941e-01
3.454757332801818848e-01,3.143692612648010254e-01,-3.401550054550170898e-01
5.901989340782165527e-01,5.158378481864929199e-01,1.060367971658706665e-01
-3.042245805263519287e-01,8.123173117637634277e-01,-4.919072687625885010e-01
7.454710602760314941e-01,4.461004137992858887e-01,1.915715038776397705e-01
4.357967972755432129e-01,6.649540662765502930e-01,1.007508635520935059e-01
8.495783805847167969e-01,8.810948729515075684e-01,7.306732535362243652e-01
-6.603942513465881348e-01,7.970698475837707520e-01,-8.633244037628173828e-01
-5.335200428962707520e-01,6.579943895339965820e-01,-8.755256533622741699e-01
-2.184284925460815430e-01,7.233494520187377930e-01,-4.950790405273437500e-01
6.496768593788146973e-01,-5.133618116378784180e-01,-8.636849522590637207e-01
3.009699583053588867e-01,-4.603281244635581970e-02,-7.450628876686096191e-01
3.913904130458831787e-01,-2.299321889877319336e-01,-8.385418057441711426e-01
3.496773838996887207e-01,5.135141015052795410e-01,-1.368085145950317383e-01
-3.682698905467987061e-01,8.734520077705383301e-01,-4.948178827762603760e-01
6.910673975944519043e-01,8.907531499862670898e-01,5.818205475807189941e-01
5.388578772544860840e-01,-1.304207742214202881e-01,-5.915628671646118164e-01
2.101207375526428223e-01,-2.886452130042016506e-04,-7.901679277420043945e-01
9.472212791442871094e-01,-4.466270208358764648e-01,-4.994057416915893555e-01
7.785534858703613281e-01,6.893039345741271973e-01,4.678574204444885254e-01
-4.268332719802856445e-01,6.563989520072937012e-01,-7.704343199729919434e-01
9.034098982810974121e-01,8.679577708244323730e-02,-9.794351644814014435e-03
6.655827760696411133e-01,6.001544594764709473e-01,2.657372653484344482e-01
5.767892599105834961e-01,-2.562745846807956696e-02,-4.488382041454315186e-01
7.819785475730895996e-01,7.192701697349548340e-01,5.012487173080444336e-01
-3.929812014102935791e-01,4.896868467330932617e-01,-9.032943844795227051e-01
-2.831853628158569336e-01,9.883466958999633789e-01,-2.948386371135711670e-01
5.424486100673675537e-02,8.492448180913925171e-02,-8.608306646347045898e-01
-2.675452530384063721e-01,4.919670224189758301e-01,-7.755782008171081543e-01
-5.062769055366516113e-01,7.861286401748657227e-01,-7.201483249664306641e-01
7.319202423095703125e-01,-4.644757509231567383e-01,-7.325554490089416504e-01
-6.442813277244567871e-01,6.522433161735534668e-01,-9.920380115509033203e-01
-2.855793833732604980e-01,8.124623894691467285e-01,-4.731169939041137695e-01
2.029682248830795288e-01,9.211027622222900391e-01,1.240710020065307617e-01
1.564418375492095947e-01,2.749557793140411377e-01,-5.686023831367492676e-01
4.043715596199035645e-01,1.774956583976745605e-01,-4.181328117847442627e-01
-3.433888405561447144e-02,3.059574365615844727e-01,-7.283814549446105957e-01
7.584378123283386230e-01,-9.513829648494720459e-02,-3.367004692554473877e-01
7.203457355499267578e-01,-4.836589694023132324e-01,-7.633132338523864746e-01
6.038312911987304688e-01,-2.531993985176086426e-01,-6.493681073188781738e-01
-1.273018568754196167e-01,7.613794803619384766e-01,-3.659223914146423340e-01
8.294735550880432129e-01,5.213551521301269531e-01,3.508286774158477783e-01
7.760499119758605957e-01,8.930561542510986328e-01,6.691060662269592285e-01
5.050905942916870117e-01,8.096654415130615234e-01,3.147560060024261475e-01
2.277798801660537720e-01,2.649790048599243164e-01,-5.072411298751831055e-01
7.841501235961914062e-01,9.250915646553039551e-01,7.092417478561401367e-01
9.430882334709167480e-01,1.312804669141769409e-01,7.436870038509368896e-02
-4.635059535503387451e-01,7.095338702201843262e-01,-7.539721131324768066e-01
2.144980579614639282e-01,-9.149367362260818481e-02,-8.769956231117248535e-01
8.352573513984680176e-01,1.900322884321212769e-01,2.528964169323444366e-02
-4.832687973976135254e-02,6.772643327713012695e-01,-3.710625469684600830e-01
-6.095437705516815186e-02,7.588389515876770020e-01,-3.021154105663299561e-01
2.843900322914123535e-01,1.786892563104629517e-01,-5.369207262992858887e-01
-1.735344380140304565e-01,6.452838182449340820e-01,-5.282506346702575684e-01
4.575787484645843506e-01,3.091221153736114502e-01,-2.332991510629653931e-01
-1.882196515798568726e-01,2.681412398815155029e-01,-9.200783967971801758e-01
7.731480598449707031e-01,2.068357914686203003e-01,-2.001616917550563812e-02
5.797251462936401367e-01,-1.340506523847579956e-01,-5.543255209922790527e-01
2.079387456178665161e-01,2.340087294578552246e-01,-5.580525398254394531e-01
7.766502499580383301e-01,5.118586421012878418e-01,2.885089218616485596e-01
-4.680103063583374023e-01,7.636678814888000488e-01,-7.043424248695373535e-01
