1.000000000000000000e+00,-4.007841646671295166e-01,-3.589968383312225342e-01
1.000000000000000000e+00,-2.352462895214557648e-02,-4.168026447296142578e-01
1.000000000000000000e+00,9.797883033752441406e-01,-3.534090816974639893e-01
1.000000000000000000e+00,-8.641195893287658691e-01,-2.968210279941558838e-01
1.000000000000000000e+00,-3.954161405563354492e-01,4.614615440368652344e-01
1.000000000000000000e+00,-9.339728355407714844e-01,1.201322078704833984e-01
1.000000000000000000e+00,-5.888189077377319336e-01,-3.358630836009979248e-01
1.000000000000000000e+00,-4.479857087135314941e-01,1.915686950087547302e-02
1.000000000000000000e+00,-4.486404955387115479e-01,-5.567377209663391113e-01
1.000000000000000000e+00,-1.313506513833999634e-01,-4.071314930915832520e-01
1.000000000000000000e+00,7.855969667434692383e-02,1.406191587448120117e-01
1.000000000000000000e+00,-5.707010030746459961e-01,8.917039036750793457e-01
1.000000000000000000e+00,-7.415543794631958008e-01,6.275013089179992676e-01
1.000000000000000000e+00,-1.753799915313720703e-01,2.830732166767120361e-01
1.000000000000000000e+00,-6.838478446006774902e-01,-7.280966639518737793e-01
1.000000000000000000e+00,8.290257453918457031e-01,-3.333492875099182129e-01
1.000000000000000000e+00,5.582510232925415039e-01,5.799888819456100464e-02
1.000000000000000000e+00,-7.902994751930236816e-01,-5.428524613380432129e-01
1.000000000000000000e+00,7.699319124221801758e-01,-7.290130853652954102e-01
1.000000000000000000e+00,-2.078058719635009766e-01,-4.171181023120880127e-01
1.000000000000000000e+00,1.018772348761558533e-01,-1.211766451597213745e-01
1.000000000000000000e+00,-1.578941941261291504e-01,3.303007483482360840e-01
1.000000000000000000e+00,-1.844017952680587769e-02,-6.085410714149475098e-01
1.000000000000000000e+00,4.958641529083251953e-01,-5.875871777534484863e-01
1.000000000000000000e+00,9.338386058807373047e-01,2.807700634002685547e-01
1.000000000000000000e+00,-3.341198265552520752e-01,1.866676360368728638e-01
1.000000000000000000e+00,5.849148631095886230e-01,-1.213353425264358521e-01
1.000000000000000000e+00,7.690687179565429688e-01,-9.404733180999755859e-01
1.000000000000000000e+00,-1.964138150215148926e-01,3.916424214839935303e-01
1.000000000000000000e+00,5.283194184303283691e-01,-5.164228677749633789e-01
1.000000000000000000e+00,-8.132858276367187500e-01,2.970220446586608887e-01
1.000000000000000000e+00,-7.812331318855285645e-01,-1.799046844244003296e-01
1.000000000000000000e+00,9.239292144775390625e-02,-2.030203640460968018e-01
1.000000000000000000e+00,-9.340769052505493164e-01,-8.330086469650268555e-01
1.000000000000000000e+00,3.377374410629272461e-01,-9.182948470115661621e-01
1.000000000000000000e+00,8.040422201156616211e-01,-6.230251193046569824e-01
1.000000000000000000e+00,-9.895820021629333496e-01,6.554197669029235840e-01
1.000000000000000000e+00,5.098462700843811035e-01,-8.597165942192077637e-01
1.000000000000000000e+00,8.403055667877197266e-01,4.874854534864425659e-02
1.000000000000000000e+00,-4.643820822238922119e-01,4.871171414852142334e-01
1.000000000000000000e+00,-5.866575241088867188e-01,-2.995485961437225342e-01
1.000000000000000000e+00,1.533049941062927246e-01,-5.531324148178100586e-01
1.000000000000000000e+00,4.992677271366119385e-01,4.336028397083282471e-01
1.000000000000000000e+00,4.989271461963653564e-01,-2.462433725595474243e-01
1.000000000000000000e+00,-4.600962102413177490e-01,-6.198685169219970703e-01
1.000000000000000000e+00,-2.878825962543487549e-01,-5.969936400651931763e-02
1.000000000000000000e+00,-4.217301607131958008e-01,-8.461130857467651367e-01
1.000000000000000000e+00,9.597388505935668945e-01,4.835369288921356201e-01
1.000000000000000000e+00,3.549253940582275391e-01,-3.148650527000427246e-01
1.000000000000000000e+00,8.085003495216369629e-01,-7.429035305976867676e-01
1.000000000000000000e+00,2.977563440799713135e-01,-3.317684233188629150e-01
1.000000000000000000e+00,3.868324756622314453e-01,-7.986920475959777832e-01
1.000000000000000000e+00,-3.152045011520385742e-01,-9.697205573320388794e-02
1.000000000000000000e+00,-7.154489755630493164e-01,-6.124561429023742676e-01
1.000000000000000000e+00,-7.374465465545654297e-01,-9.881336092948913574e-01
1.000000000000000000e+00,2.915855348110198975e-01,5.027542114257812500e-01
1.000000000000000000e+00,-5.289090275764465332e-01,-8.717464208602905273e-01
1.000000000000000000e+00,-2.112010568380355835e-01,-5.293622612953186035e-01
1.000000000000000000e+00,-3.748821318149566650e-01,4.821358919143676758e-01
1.000000000000000000e+00,-5.655472278594970703e-01,-6.070361733436584473e-01
1.000000000000000000e+00,-7.264263033866882324e-01,7.276880145072937012e-01
1.000000000000000000e+00,9.145938754081726074e-01,9.264886379241943359e-01
1.000000000000000000e+00,-3.359614014625549316e-01,-5.529784560203552246e-01
1.000000000000000000e+00,-5.025013685226440430e-01,8.476458191871643066e-01
1.000000000000000000e+00,6.307791471481323242e-01,-2.457547374069690704e-02
1.000000000000000000e+00,-2.288235425949096680e-01,9.897398948669433594e-01
1.000000000000000000e+00,7.170596718788146973e-01,7.302501797676086426e-01
1.000000000000000000e+00,-4.312246441841125488e-01,-3.614540100097656250e-01
1.000000000000000000e+00,-5.358325690031051636e-02,-8.281003236770629883e-01
1.000000000000000000e+00,9.566168785095214844e-01,-4.753000736236572266e-01
1.000000000000000000e+00,8.059172630310058594e-01,-7.439684271812438965e-01
1.000000000000000000e+00,6.508927941322326660e-01,-5.285478234291076660e-01
1.000000000000000000e+00,9.985599517822265625e-01,-7.370014786720275879e-01
1.000000000000000000e+00,-7.437309622764587402e-01,1.954582929611206055e-01
1.000000000000000000e+00,-1.683699637651443481e-01,-6.310575008392333984e-01
1.000000000000000000e+00,-8.560104966163635254e-01,3.849562406539916992e-01
1.000000000000000000e+00,-3.049339354038238525e-01,-5.512827038764953613e-01
1.000000000000000000e+00,8.333184123039245605e-01,9.872125983238220215e-01
1.000000000000000000e+00,6.609241962432861328e-01,3.286812901496887207e-01
1.000000000000000000e+00,2.824323475360870361e-01,-2.108243107795715332e-01
1.000000000000000000e+00,3.148936033248901367e-01,-8.661195039749145508e-01
1.000000000000000000e+00,-8.900155127048492432e-02,-5.656128525733947754e-01
1.000000000000000000e+00,5.504704713821411133e-01,-4.664283096790313721e-01
1.000000000000000000e+00,-5.031661391258239746e-01,9.540935158729553223e-01
1.000000000000000000e+00,-1.610319912433624268e-01,7.804769277572631836e-01
1.000000000000000000e+00,5.217834115028381348e-01,-6.584410667419433594e-01
1.000000000000000000e+00,-1.172862648963928223e-01,4.344761371612548828e-01
1.000000000000000000e+00,-8.517918586730957031e-01,8.808559179306030273e-01
1.000000000000000000e+00,-8.765937089920043945e-01,-1.867015212774276733e-01
1.000000000000000000e+00,2.620127201080322266e-01,7.604736089706420898e-01
1.000000000000000000e+00,-5.070752501487731934e-01,5.593389868736267090e-01
1.000000000000000000e+00,4.967637956142425537e-01,-6.878963708877563477e-01
1.000000000000000000e+00,-7.291970849037170410e-01,-8.337349891662597656e-01
1.000000000000000000e+00,6.583821177482604980e-01,8.935248255729675293e-01
1.000000000000000000e+00,3.475004732608795166e-01,-3.585499525070190430e-01
1.000000000000000000e+00,4.524565935134887695e-01,8.325577974319458008e-01
1.000000000000000000e+00,-4.493301808834075928e-01,6.486663818359375000e-01
1.000000000000000000e+00,-3.914132416248321533e-01,7.370377182960510254e-01
1.000000000000000000e+00,-2.718487083911895752e-01,-1.754788160324096680e-01
1.000000000000000000e+00,-9.184934496879577637e-01,4.833265542984008789e-01
1.000000000000000000e+00,-1.319846957921981812e-01,-3.729491233825683594e-01
1.000000000000000000e+00,-7.826080918312072754e-01,-1.716881245374679565e-01
1.000000000000000000e+00,-7.771255970001220703e-01,-8.638132810592651367e-01
1.000000000000000000e+00,-4.184285998344421387e-01,-1.011304035782814026e-01
1.000000000000000000e+00,-3.705049753189086914e-01,-7.548897266387939453e-01
1.000000000000000000e+00,7.052350044250488281e-01,9.692729711532592773e-01
1.000000000000000000e+00,7.131866216659545898e-01,-9.486739635467529297e-01
1.000000000000000000e+00,-4.198962748050689697e-01,4.478031098842620850e-01
1.000000000000000000e+00,1.496632397174835205e-01,1.519202440977096558e-01
1.000000000000000000e+00,-7.881254553794860840e-01,6.691566109657287598e-02
1.000000000000000000e+00,7.342650294303894043e-01,-3.527374565601348877e-01
1.000000000000000000e+00,6.639452576637268066e-01,8.828698396682739258e-01
1.000000000000000000e+00,-9.104359149932861328e-01,-5.359861254692077637e-01
1.000000000000000000e+00,3.212095797061920166e-01,-7.875297218561172485e-02
1.000000000000000000e+00,2.833044826984405518e-01,6.421411037445068359e-01
1.000000000000000000e+00,4.378907382488250732e-01,2.746571600437164307e-01
1.000000000000000000e+00,-1.230492293834686279e-01,2.462323307991027832e-01
1.000000000000000000e+00,-4.671065881848335266e-02,7.353036999702453613e-01
1.000000000000000000e+00,-6.995311975479125977e-01,7.987065315246582031e-01
1.000000000000000000e+00,-6.962932646274566650e-02,4.549663960933685303e-01
1.000000000000000000e+00,-3.178450465202331543e-01,8.314266800880432129e-01
1.000000000000000000e+00,7.297799587249755859e-01,-9.015463590621948242e-01
1.000000000000000000e+00,3.811411857604980469e-01,8.597918152809143066e-01
1.000000000000000000e+00,3.635208904743194580e-01,-9.412465691566467285e-01
1.000000000000000000e+00,7.911272048950195312e-01,-9.430553913116455078e-01
1.000000000000000000e+00,1.290507167577743530e-01,4.823888838291168213e-02
1.000000000000000000e+00,-3.520340323448181152e-01,3.584673404693603516e-01
1.000000000000000000e+00,-1.372033506631851196e-01,-6.581057906150817871e-01
1.000000000000000000e+00,-9.018531441688537598e-01,9.819377660751342773e-01
1.000000000000000000e+00,-5.576682090759277344e-01,9.091920256614685059e-01
1.000000000000000000e+00,6.429750919342041016e-01,-6.208667755126953125e-01
1.000000000000000000e+00,-8.349611759185791016e-01,8.839586377143859863e-01
1.000000000000000000e+00,-1.256452947854995728e-01,2.370016425848007202e-01
1.000000000000000000e+00,3.247373402118682861e-01,9.239379763603210449e-01
1.000000000000000000e+00,4.115993678569793701e-01,-1.895341873168945312e-01
1.000000000000000000e+00,-3.088614344596862793e-01,-8.303717374801635742e-01
1.000000000000000000e+00,-1.416276395320892334e-01,-1.499273627996444702e-01
1.000000000000000000e+00,-9.783261269330978394e-02,2.040992677211761475e-01
1.000000000000000000e+00,-8.228961825370788574e-01,-5.004463195800781250e-01
1.000000000000000000e+00,-6.353663206100463867e-01,-9.378492236137390137e-01
1.000000000000000000e+00,5.018498003482818604e-02,5.157405138015747070e-01
1.000000000000000000e+00,-4.915657341480255127e-01,-7.074314951896667480e-01
1.000000000000000000e+00,-5.106313824653625488e-01,-6.656427979469299316e-01
1.000000000000000000e+00,-2.425622940063476562e-01,-1.052590385079383850e-01
1.000000000000000000e+00,-6.793264746665954590e-01,4.376502037048339844e-01
1.000000000000000000e+00,7.057005167007446289e-01,9.583891034126281738e-01
1.000000000000000000e+00,8.223538398742675781e-01,-4.297426901757717133e-03
1.000000000000000000e+00,-7.637443542480468750e-01,8.671827912330627441e-01
1.000000000000000000e+00,6.429563164710998535e-01,-8.076786994934082031e-03
1.000000000000000000e+00,-5.349359512329101562e-01,4.129425883293151855e-01
1.000000000000000000e+00,9.679406881332397461e-01,7.466129660606384277e-01
1.000000000000000000e+00,9.011418819427490234e-01,-4.634799361228942871e-01
1.000000000000000000e+00,-6.818503141403198242e-01,6.260049939155578613e-01
1.000000000000000000e+00,5.075011253356933594e-01,-2.221993729472160339e-02
1.000000000000000000e+00,3.198441565036773682e-01,-6.745413541793823242e-01
1.000000000000000000e+00,-1.648562699556350708e-01,8.714960217475891113e-01
1.000000000000000000e+00,-1.494530122727155685e-03,2.937583029270172119e-01
1.000000000000000000e+00,3.538404107093811035e-01,-7.549064755439758301e-01
1.000000000000000000e+00,9.847646355628967285e-01,-7.366316914558410645e-01
1.000000000000000000e+00,-2.796072661876678467e-01,1.331721544265747070e-01
1.000000000000000000e+00,-4.018225967884063721e-01,-7.077020406723022461e-01
1.000000000000000000e+00,7.406580448150634766e-01,1.305248886346817017e-01
1.000000000000000000e+00,5.652220845222473145e-01,-6.469522602856159210e-03
1.000000000000000000e+00,-8.310168981552124023e-01,8.569192886352539062e-01
1.000000000000000000e+00,-5.894746780395507812e-01,-6.105743646621704102e-01
1.000000000000000000e+00,-7.910460829734802246e-01,4.575986564159393311e-01
1.000000000000000000e+00,5.146139860153198242e-01,8.311619758605957031e-01
1.000000000000000000e+00,5.490631610155105591e-02,4.531155526638031006e-01
1.000000000000000000e+00,2.799852192401885986e-01,-1.608707606792449951e-01
1.000000000000000000e+00,-2.331778109073638916e-01,-3.464811146259307861e-01
1.000000000000000000e+00,4.193105995655059814e-01,-1.456877142190933228e-01
1.000000000000000000e+00,5.571858286857604980e-01,3.150174319744110107e-01
1.000000000000000000e+00,-1.078551053069531918e-03,8.768297433853149414e-01
1.000000000000000000e+00,-3.882035315036773682e-01,3.505257368087768555e-01
1.000000000000000000e+00,7.300744205713272095e-02,1.504101008176803589e-01
1.000000000000000000e+00,7.099180221557617188e-01,4.104914963245391846e-01
1.000000000000000000e+00,-1.052107438445091248e-01,-5.890901088714599609e-01
1.000000000000000000e+00,9.026401042938232422e-01,-7.074061632156372070e-01
1.000000000000000000e+00,3.583575487136840820e-01,8.272348046302795410e-01
1.000000000000000000e+00,-2.495413422584533691e-01,6.490132808685302734e-01
1.000000000000000000e+00,4.534726142883300781e-01,7.724679112434387207e-01
1.000000000000000000e+00,8.301589488983154297e-01,5.263756513595581055e-01
1.000000000000000000e+00,5.931000709533691406e-01,-6.837182044982910156e-01
1.000000000000000000e+00,1.494337022304534912e-01,4.845738708972930908e-01
1.000000000000000000e+00,-7.580329179763793945e-01,9.490987658500671387e-02
1.000000000000000000e+00,1.247225031256675720e-01,-9.066030383110046387e-01
1.000000000000000000e+00,4.256954789161682129e-01,-6.575688123703002930e-01
1.000000000000000000e+00,2.927113473415374756e-01,-5.427376627922058105e-01
1.000000000000000000e+00,-6.211006641387939453e-01,4.675507545471191406e-01
1.000000000000000000e+00,-1.249552890658378601e-01,3.327471017837524414e-01
1.000000000000000000e+00,3.154877424240112305e-01,-9.699066281318664551e-01
1.000000000000000000e+00,-4.898977875709533691e-01,-4.929577410221099854e-01
1.000000000000000000e+00,-1.474556326866149902e-01,1.393705159425735474e-01
1.000000000000000000e+00,-6.191411018371582031e-01,1.606025397777557373e-01
1.000000000000000000e+00,-1.445813924074172974e-01,1.487651914358139038e-01
1.000000000000000000e+00,4.154483079910278320e-01,-9.804855585098266602e-01
1.000000000000000000e+00,-8.254147171974182129e-01,7.899000644683837891e-01
1.000000000000000000e+00,-9.891360253095626831e-02,5.860896706581115723e-01
1.000000000000000000e+00,4.076572954654693604e-01,-6.810725331306457520e-01
1.000000000000000000e+00,-5.063160657882690430e-01,-7.109838724136352539e-01
1.000000000000000000e+00,5.201436281204223633e-01,4.655031263828277588e-01
1.000000000000000000e+00,3.156367540359497070e-01,-9.806382060050964355e-01
1.000000000000000000e+00,-3.024754673242568970e-02,-4.946416914463043213e-01
1.000000000000000000e+00,-3.653219044208526611e-01,6.418821811676025391e-01
1.000000000000000000e+00,-2.383120656013488770e-01,2.279629232361912727e-03
1.000000000000000000e+00,-8.492705225944519043e-01,4.989183843135833740e-01
1.000000000000000000e+00,7.386595010757446289e-01,-6.775178909301757812e-01
