1.931403577327728271e-01,8.587434291839599609e-01,4.746119678020477295e-01
-7.746871709823608398e-01,-3.116755187511444092e-01,5.501983165740966797e-01
-2.245432138442993164e-01,-5.071633458137512207e-01,-8.320851325988769531e-01
-8.669633269309997559e-01,3.792057931423187256e-01,3.233844935894012451e-01
7.805164456367492676e-01,-1.437966823577880859e-01,6.083720326423645020e-01
-6.686716526746749878e-02,8.190327882766723633e-01,5.698369145393371582e-01
7.586345672607421875e-01,6.513369679450988770e-01,1.528876367956399918e-02
-3.328998386859893799e-01,1.338004022836685181e-01,-9.334211945533752441e-01
-2.420092225074768066e-01,-7.657619714736938477e-01,-5.958524942398071289e-01
-3.987215757369995117e-01,-9.127554893493652344e-01,8.887354284524917603e-02
-7.393160462379455566e-01,5.586972236633300781e-01,3.758579194545745850e-01
8.507814407348632812e-01,2.057844251394271851e-01,-4.835531711578369141e-01
-3.293048441410064697e-01,4.658867716789245605e-01,8.212842941284179688e-01
-6.019192934036254883e-01,6.321499943733215332e-01,4.879339933395385742e-01
-2.084660232067108154e-01,-4.156646132469177246e-01,-8.853049278259277344e-01
7.475500702857971191e-01,-1.632557511329650879e-01,6.438295245170593262e-01
-2.015367746353149414e-01,-2.096638530492782593e-01,-9.567779302597045898e-01
6.636929512023925781e-01,-6.828444600105285645e-01,3.053443133831024170e-01
5.298217535018920898e-01,-5.898367762565612793e-01,-6.094107627868652344e-01
-1.486005187034606934e-01,3.891662657260894775e-01,-9.091025590896606445e-01
7.178545594215393066e-01,6.437066793441772461e-01,-2.651914954185485840e-01
5.903654694557189941e-01,2.556765079498291016e-01,7.655704617500305176e-01
3.772575855255126953e-01,2.639292180538177490e-01,8.877038359642028809e-01
-5.623731613159179688e-01,-7.182976603507995605e-01,-4.096155166625976562e-01
-8.303181529045104980e-01,5.507419109344482422e-01,-8.517676591873168945e-02
-3.215420246124267578e-01,-9.440854787826538086e-01,7.289236038923263550e-02
-2.386746704578399658e-01,4.752420186996459961e-01,-8.468644618988037109e-01
-5.017529726028442383e-01,-5.464817881584167480e-01,-6.705233454704284668e-01
8.116168901324272156e-03,9.974476099014282227e-01,-7.093925774097442627e-02
-3.417128026485443115e-01,-5.816989541053771973e-01,-7.381454706192016602e-01
-7.820987701416015625e-01,-3.912585973739624023e-01,-4.850136041641235352e-01
-4.547304213047027588e-01,-1.704328954219818115e-01,8.741698265075683594e-01
-6.464543938636779785e-01,-1.299894452095031738e-01,7.517974972724914551e-01
-8.095098733901977539e-01,4.343818426132202148e-01,3.949761688709259033e-01
1.830035746097564697e-01,5.087466835975646973e-01,8.412410616874694824e-01
-2.361234091222286224e-02,3.370886743068695068e-01,-9.411767721176147461e-01
-3.898189961910247803e-02,-9.635959863662719727e-01,-2.645055055618286133e-01
1.673408001661300659e-01,-9.841906428337097168e-01,-5.801590904593467712e-02
4.709766507148742676e-01,9.217438846826553345e-02,-8.773168921470642090e-01
-1.659615933895111084e-01,-9.734770059585571289e-01,-1.574779301881790161e-01
-8.637332320213317871e-01,3.534315526485443115e-01,-3.592367172241210938e-01
-3.438284993171691895e-01,-5.354843735694885254e-01,7.713873386383056641e-01
-9.933863878250122070e-01,2.412862703204154968e-02,1.122552603483200073e-01
-3.561712205410003662e-01,-3.009831607341766357e-01,-8.846192359924316406e-01
3.567086160182952881e-02,7.241365313529968262e-01,-6.887335777282714844e-01
-8.752989172935485840e-01,4.490195214748382568e-01,-1.795362085103988647e-01
1.018366143107414246e-01,-5.693705677986145020e-01,8.157490491867065430e-01
1.708464920520782471e-01,-8.897668719291687012e-01,-4.232332706451416016e-01
-5.780231952667236328e-01,2.768473140895366669e-02,-8.155505657196044922e-01
-3.595417737960815430e-01,-4.050401970744132996e-02,9.322494864463806152e-01
4.468347728252410889e-01,-3.234608769416809082e-01,8.340933918952941895e-01
1.312665492296218872e-01,-4.461802840232849121e-01,-8.852639198303222656e-01
7.902646660804748535e-01,-1.036040931940078735e-01,-6.039436459541320801e-01
8.291224241256713867e-01,3.658678010106086731e-02,-5.578686594963073730e-01
-9.646499752998352051e-01,-2.529475986957550049e-01,-7.394516468048095703e-02
4.912762343883514404e-01,2.724058628082275391e-01,-8.273105025291442871e-01
-9.802569150924682617e-01,-3.281622380018234253e-02,1.949857771396636963e-01
6.829949468374252319e-02,9.902367591857910156e-01,1.215167194604873657e-01
2.050644606351852417e-01,-9.603956937789916992e-01,-1.886496990919113159e-01
-4.293822348117828369e-01,7.959883213043212891e-01,4.266537725925445557e-01
7.597695589065551758e-01,-6.474857926368713379e-01,5.926520377397537231e-02
9.763506054878234863e-01,-1.017062086611986160e-02,-2.159538567066192627e-01
-9.765897989273071289e-01,2.150352895259857178e-01,5.668498575687408447e-03
2.359030954539775848e-02,5.020685195922851562e-01,-8.645060658454895020e-01
-9.507570862770080566e-01,-2.015050500631332397e-01,2.354923635721206665e-01
-4.898908734321594238e-01,8.659948110580444336e-01,1.002988964319229126e-01
-5.218009948730468750e-01,4.579629749059677124e-02,-8.518370985984802246e-01
6.179048418998718262e-01,4.892611205577850342e-01,6.154811978340148926e-01
1.332060396671295166e-01,3.218975663185119629e-01,-9.373569488525390625e-01
-2.294921129941940308e-01,-9.637474417686462402e-01,1.361038088798522949e-01
-9.847316741943359375e-01,-1.710797250270843506e-01,-3.217599168419837952e-02
-8.093054890632629395e-01,5.623030662536621094e-01,-1.698232889175415039e-01
6.039775609970092773e-01,4.330730438232421875e-01,-6.690731048583984375e-01
8.611533045768737793e-02,-4.893801212310791016e-01,8.678082823753356934e-01
2.944301962852478027e-01,8.759439587593078613e-01,3.821426630020141602e-01
6.430067121982574463e-02,-8.927631974220275879e-01,4.459140002727508545e-01
3.180181682109832764e-01,5.413185358047485352e-01,7.783563733100891113e-01
1.278490275144577026e-01,-8.320375084877014160e-01,-5.397853255271911621e-01
2.348501980304718018e-01,-4.263603985309600830e-01,-8.735343217849731445e-01
8.631457686424255371e-01,-3.382025957107543945e-01,-3.749645650386810303e-01
1.983982175588607788e-01,8.481419682502746582e-01,4.912161529064178467e-01
-5.508735179901123047e-01,8.139016032218933105e-01,-1.846688985824584961e-01
8.455098867416381836e-01,4.710058271884918213e-01,2.515284121036529541e-01
-7.986460328102111816e-01,6.868404150009155273e-02,5.978686809539794922e-01
-7.021190524101257324e-01,-1.797279715538024902e-01,6.890041232109069824e-01
2.536289989948272705e-01,-5.426231026649475098e-01,8.007699251174926758e-01
7.783434391021728516e-01,4.466077387332916260e-01,4.412743449211120605e-01
-3.727503865957260132e-02,5.841006338596343994e-02,9.975965023040771484e-01
7.293647527694702148e-01,-6.734938025474548340e-01,-1.201383545994758606e-01
5.314958095550537109e-01,2.445992082357406616e-02,-8.467077016830444336e-01
-1.451275944709777832e-01,6.356589198112487793e-01,-7.582055926322937012e-01
-6.324261426925659180e-01,6.498135924339294434e-01,4.216390848159790039e-01
-4.314909875392913818e-01,6.774163246154785156e-01,-5.957538485527038574e-01
-9.636318683624267578e-01,-1.562940627336502075e-01,-2.167620509862899780e-01
6.897976398468017578e-01,-4.505840539932250977e-01,5.667038559913635254e-01
9.319794774055480957e-01,1.406683027744293213e-01,3.341058492660522461e-01
-2.318493723869323730e-01,9.584519863128662109e-01,-1.661797165870666504e-01
3.100703060626983643e-01,-6.669884324073791504e-01,-6.774827241897583008e-01
-4.078437685966491699e-01,-1.323645710945129395e-01,9.034063816070556641e-01
8.617617934942245483e-02,5.446838140487670898e-01,8.342021107673645020e-01
5.947382450103759766e-01,-7.430802583694458008e-01,3.067868053913116455e-01
1.418360620737075806e-01,-9.142791032791137695e-01,3.794420361518859863e-01
-5.090797543525695801e-01,-6.377204060554504395e-01,5.780574679374694824e-01
-1.069641783833503723e-01,5.339686274528503418e-01,8.387110233306884766e-01
-8.616133928298950195e-01,-3.524448871612548828e-01,3.652464449405670166e-01
-4.782862365245819092e-01,8.201498389244079590e-01,-3.140007555484771729e-01
-7.633491158485412598e-01,3.073663115501403809e-01,-5.681760907173156738e-01
-3.472155928611755371e-01,-8.155794739723205566e-01,4.628945887088775635e-01
3.569533824920654297e-01,7.794517278671264648e-01,5.148196816444396973e-01
8.077207207679748535e-01,-2.051176279783248901e-01,-5.527331829071044922e-01
-7.051354646682739258e-01,-6.651905775070190430e-01,-2.455717176198959351e-01
-9.352958202362060547e-01,-2.732517123222351074e-01,2.248449027538299561e-01
5.714180469512939453e-01,6.186897158622741699e-01,-5.391702055931091309e-01
-1.180013641715049744e-01,4.098930060863494873e-01,9.044685959815979004e-01
1.537832170724868774e-01,-6.445236802101135254e-01,7.489592432975769043e-01
-3.163717985153198242e-01,8.734838366508483887e-01,-3.700470924377441406e-01
8.688461184501647949e-01,6.602372042834758759e-03,4.950382411479949951e-01
-3.081193864345550537e-01,-2.029509246349334717e-01,-9.294478893280029297e-01
-4.194454252719879150e-01,7.378916740417480469e-01,-5.287545919418334961e-01
9.218509793281555176e-01,1.458842754364013672e-01,3.590383529663085938e-01
8.110797405242919922e-01,-5.777315497398376465e-01,-9.152024984359741211e-02
9.526396989822387695e-01,2.993967235088348389e-01,5.328427255153656006e-02
-1.475180150009691715e-03,9.247992038726806641e-01,3.804527819156646729e-01
-9.240179061889648438e-01,1.221284866333007812e-01,-3.623197376728057861e-01
6.632770299911499023e-01,-6.575208306312561035e-01,-3.573932349681854248e-01
7.990586161613464355e-01,5.623950958251953125e-01,2.126430273056030273e-01
9.395797848701477051e-01,3.233087956905364990e-01,1.125219985842704773e-01
-5.135505795478820801e-01,5.612691640853881836e-01,-6.490321755409240723e-01
6.740421056747436523e-02,-3.472437262535095215e-01,9.353494048118591309e-01
4.272484183311462402e-01,-9.463953971862792969e-02,8.991674780845642090e-01
9.848906397819519043e-01,-5.254397634416818619e-03,1.730978339910507202e-01
5.763368010520935059e-01,1.738201379776000977e-01,-7.985126376152038574e-01
-8.911290168762207031e-01,-3.663152456283569336e-01,-2.677727937698364258e-01
2.972486019134521484e-01,2.575873136520385742e-01,-9.193976521492004395e-01
3.421361744403839111e-01,7.725855112075805664e-01,5.348405838012695312e-01
-1.619534194469451904e-01,-8.140971660614013672e-01,-5.576888918876647949e-01
8.532772064208984375e-01,-3.247118592262268066e-01,-4.080199301242828369e-01
4.671055972576141357e-01,8.671145439147949219e-01,1.729875057935714722e-01
4.819765985012054443e-01,-6.851422190666198730e-01,5.461489558219909668e-01
-2.306334972381591797e-01,8.598454296588897705e-02,9.692341685295104980e-01
1.734251976013183594e-01,-9.318296313285827637e-01,-3.187745511531829834e-01
-6.886256337165832520e-01,7.249482274055480957e-01,1.564775221049785614e-02
5.931068658828735352e-01,2.676060795783996582e-01,-7.593492269515991211e-01
-5.013913512229919434e-01,3.599234819412231445e-01,-7.868047952651977539e-01
4.744763076305389404e-01,8.368839025497436523e-01,2.729423642158508301e-01
7.963183522224426270e-01,-1.127773448824882507e-01,-5.942713022232055664e-01
7.832280397415161133e-01,-3.410102128982543945e-01,5.198710560798645020e-01
4.979733824729919434e-01,-3.982118070125579834e-01,7.703569531440734863e-01
-5.246938019990921021e-02,-9.649899005889892578e-01,-2.569853663444519043e-01
3.216897249221801758e-01,1.286789476871490479e-01,9.380604624748229980e-01
-5.731430053710937500e-01,3.693179190158843994e-01,7.315130829811096191e-01
-9.149355441331863403e-02,-8.461865186691284180e-01,-5.249736309051513672e-01
1.109335720539093018e-01,6.610159873962402344e-01,7.421264052391052246e-01
8.419948816299438477e-01,-3.951393663883209229e-01,-3.673003017902374268e-01
3.346328735351562500e-01,8.739827275276184082e-01,-3.523848056793212891e-01
5.293167829513549805e-01,-8.407116532325744629e-01,1.141386479139328003e-01
-6.817511916160583496e-01,-3.777669668197631836e-01,-6.265041232109069824e-01
7.239334583282470703e-01,5.926029682159423828e-01,3.531884253025054932e-01
9.753660857677459717e-02,-9.836283922195434570e-01,1.515314131975173950e-01
-1.358157992362976074e-01,9.876125454902648926e-01,-7.858417183160781860e-02
2.762265503406524658e-01,-6.478406786918640137e-01,-7.099305391311645508e-01
9.610743075609207153e-02,-9.947013854980468750e-01,3.650392591953277588e-02
8.522659540176391602e-01,-5.002729222178459167e-02,-5.207110643386840820e-01
5.557630062103271484e-01,-5.594845414161682129e-01,6.149020791053771973e-01
8.910284638404846191e-01,5.589995905756950378e-02,4.504925012588500977e-01
7.514891624450683594e-01,-4.462940096855163574e-01,-4.858865439891815186e-01
-5.423409491777420044e-02,-8.863457441329956055e-01,4.598368108272552490e-01
-2.610376775264739990e-01,-1.258171349763870239e-01,-9.570942521095275879e-01
7.819209098815917969e-01,-9.616047888994216919e-02,-6.159162521362304688e-01
-2.056374251842498779e-01,6.770801544189453125e-01,7.065944671630859375e-01
-3.208465874195098877e-01,-4.087181389331817627e-01,8.544044494628906250e-01
-5.764977335929870605e-01,7.658212184906005859e-01,-2.849004566669464111e-01
9.832509160041809082e-01,-1.813588738441467285e-01,-1.807350292801856995e-02
-1.942356973886489868e-01,-4.228136241436004639e-01,8.851559758186340332e-01
9.701799750328063965e-01,2.344085723161697388e-01,6.167169287800788879e-02
-8.322799205780029297e-01,-5.514240264892578125e-01,-5.693629384040832520e-02
-8.470735549926757812e-01,3.860660195350646973e-01,3.652662634849548340e-01
-3.460282832384109497e-02,1.866894960403442383e-01,-9.818093776702880859e-01
-4.546302258968353271e-01,7.553991675376892090e-01,-4.718935191631317139e-01
6.150075793266296387e-01,-6.814449429512023926e-01,3.967348039150238037e-01
7.792412638664245605e-01,2.421352267265319824e-01,5.780602097511291504e-01
3.772947937250137329e-02,-9.656742811203002930e-01,2.570012807846069336e-01
4.645895063877105713e-01,5.871682763099670410e-01,6.628649830818176270e-01
7.331752777099609375e-01,-6.499578952789306641e-01,2.000218480825424194e-01
-8.591762781143188477e-01,-7.414094358682632446e-02,5.062797665596008301e-01
5.721332430839538574e-01,-6.051361560821533203e-01,5.536007881164550781e-01
-1.972501873970031738e-01,-4.893502295017242432e-01,8.494873046875000000e-01
-4.637390077114105225e-01,5.691964030265808105e-01,6.789415478706359863e-01
2.655962109565734863e-01,-6.316561698913574219e-01,7.283331155776977539e-01
-8.978049755096435547e-01,3.942160606384277344e-01,1.963159441947937012e-01
-4.713430404663085938e-01,2.600256502628326416e-01,-8.427469134330749512e-01
-6.305625438690185547e-01,2.236034572124481201e-01,7.432310581207275391e-01
5.502177476882934570e-01,-7.311823368072509766e-01,4.032776057720184326e-01
5.832262635231018066e-01,6.989224553108215332e-01,4.139499068260192871e-01
-3.388245403766632080e-01,-1.975734680891036987e-01,-9.198709726333618164e-01
1.902596801519393921e-01,9.729011654853820801e-01,1.313949525356292725e-01
-7.030646800994873047e-01,7.008454203605651855e-01,-1.204815506935119629e-01
-1.861809641122817993e-01,-2.177858948707580566e-01,-9.580740928649902344e-01
1.784602254629135132e-01,9.831186532974243164e-01,4.036970809102058411e-02
8.015763163566589355e-01,5.721226930618286133e-01,-1.736405789852142334e-01
6.360896229743957520e-01,6.151579022407531738e-01,4.658012092113494873e-01
8.223275542259216309e-01,2.271126396954059601e-02,-5.685609579086303711e-01
3.922669962048530579e-02,9.662073850631713867e-01,-2.547638118267059326e-01
2.139313220977783203e-01,9.076563715934753418e-01,3.611000776290893555e-01
-6.922078132629394531e-01,7.098102569580078125e-01,1.304521113634109497e-01
9.732458591461181641e-01,-1.936392933130264282e-01,1.236782744526863098e-01
-6.045351549983024597e-02,3.855636119842529297e-01,9.206987023353576660e-01
2.354453504085540771e-01,9.690284729003906250e-01,-7.449401170015335083e-02
-6.764724254608154297e-01,-7.165277600288391113e-01,-1.702145338058471680e-01
