2.987048327922821045e-01,-4.132056236267089844e-02,6.599745750427246094e-01
2.427209019660949707e-01,-6.407063007354736328e-01,1.165727898478507996e-01
5.290504097938537598e-01,-3.295937180519104004e-01,1.413558721542358398e-01
3.747698366641998291e-01,-5.487439036369323730e-01,7.648625969886779785e-02
2.042771130800247192e-01,-5.702375993132591248e-02,7.386991381645202637e-01
3.537440598011016846e-01,-5.212857723236083984e-01,1.249701753258705139e-01
1.050762012600898743e-01,-6.871610879898071289e-01,2.077627331018447876e-01
4.577485620975494385e-01,-4.742873013019561768e-01,6.796413660049438477e-02
3.707009851932525635e-01,-1.683081686496734619e-01,4.609908461570739746e-01
5.793104767799377441e-01,-2.513511180877685547e-01,1.693384200334548950e-01
4.729122854769229889e-03,-6.528188586235046387e-01,3.424520194530487061e-01
2.344231605529785156e-01,-6.302943229675292969e-01,1.352825015783309937e-01
2.850170433521270752e-01,-1.432459652423858643e-01,5.717369914054870605e-01
1.398754119873046875e-01,-8.222931027412414551e-01,3.783146291971206665e-02
9.945648908615112305e-02,-4.024968147277832031e-01,4.980466961860656738e-01
3.129588961601257324e-01,-6.711173057556152344e-01,1.592377573251724243e-02
8.425120115280151367e-01,-7.559843361377716064e-02,8.188953250646591187e-02
1.339425891637802124e-01,-6.614701747894287109e-01,2.045872360467910767e-01
4.880857467651367188e-01,-1.579606384038925171e-01,3.539535999298095703e-01
4.236888289451599121e-01,-3.136183321475982666e-01,2.626928389072418213e-01
1.655892655253410339e-02,-2.875358164310455322e-01,6.959052681922912598e-01
8.248623013496398926e-01,-1.504926085472106934e-01,2.464507147669792175e-02
6.395813077688217163e-02,-4.803015589714050293e-01,4.557403028011322021e-01
5.142166614532470703e-01,-2.087092101573944092e-01,2.770740985870361328e-01
5.277046561241149902e-01,-4.388290941715240479e-01,3.346624597907066345e-02
6.318216323852539062e-01,-8.926887065172195435e-02,2.789094746112823486e-01
5.300161838531494141e-01,-1.134950965642929077e-01,3.564887344837188721e-01
6.425886750221252441e-01,-1.399600207805633545e-01,2.174513041973114014e-01
2.741944491863250732e-01,-9.680384397506713867e-02,6.290017366409301758e-01
2.123562544584274292e-01,-4.002486467361450195e-01,3.873951137065887451e-01
7.830417156219482422e-02,-7.326009273529052734e-01,1.890949308872222900e-01
1.359187904745340347e-02,-4.457969367504119873e-01,5.406112074851989746e-01
2.569941580295562744e-01,-2.623902857303619385e-01,4.806155562400817871e-01
7.204968929290771484e-01,-5.622282624244689941e-02,2.232802957296371460e-01
3.779033720493316650e-01,-4.422021098434925079e-03,6.176746487617492676e-01
3.334886627271771431e-03,-8.851277828216552734e-01,1.115373522043228149e-01
2.818340063095092773e-01,-5.781267881393432617e-01,1.400392204523086548e-01
1.223230063915252686e-01,-4.960377514362335205e-01,3.816392421722412109e-01
1.362389475107192993e-01,-3.574627637863159180e-01,5.062983036041259766e-01
7.971310019493103027e-01,-1.737925708293914795e-01,2.907644584774971008e-02
1.381583064794540405e-01,-1.209731865674257278e-02,8.497443795204162598e-01
2.231634259223937988e-01,-7.343639731407165527e-01,4.247261956334114075e-02
2.776576578617095947e-01,-1.448800861835479736e-01,5.774622559547424316e-01
2.913342714309692383e-01,-3.143440485000610352e-01,3.943216800689697266e-01
4.733935892581939697e-01,-2.295399606227874756e-01,2.970664501190185547e-01
8.179736323654651642e-03,-1.084504052996635437e-01,8.833698630332946777e-01
7.569738030433654785e-01,-1.001217984594404697e-03,2.420249581336975098e-01
1.444079428911209106e-01,-6.560190320014953613e-01,1.995730102062225342e-01
4.466409981250762939e-01,-1.950587481260299683e-01,3.583002686500549316e-01
1.134773343801498413e-01,-6.238372325897216797e-01,2.626854479312896729e-01
5.333868265151977539e-01,-4.379001557826995850e-01,2.871301025152206421e-02
3.128344118595123291e-01,-3.298188745975494385e-01,3.573466837406158447e-01
6.788178086280822754e-01,-1.640868484973907471e-01,1.570953428745269775e-01
3.441907465457916260e-01,-3.696263730525970459e-01,2.861828804016113281e-01
1.623713783919811249e-02,-9.911890141665935516e-03,9.738509654998779297e-01
5.467950105667114258e-01,-1.308279484510421753e-01,3.223770558834075928e-01
6.618219017982482910e-01,-2.304272651672363281e-01,1.077508181333541870e-01
5.736727267503738403e-02,-8.214070647954940796e-02,8.604919910430908203e-01
1.964684277772903442e-01,-6.557955145835876465e-01,1.477360725402832031e-01
1.324784159660339355e-01,-5.717293620109558105e-01,2.957922220230102539e-01
2.462057471275329590e-01,-3.647007942199707031e-01,3.890934586524963379e-01
4.019478559494018555e-01,-5.714536309242248535e-01,2.659850008785724640e-02
5.767853260040283203e-01,-2.315995246171951294e-01,1.916151493787765503e-01
2.853450775146484375e-01,-6.350848078727722168e-01,7.957010716199874878e-02
3.403475284576416016e-01,-6.159631162881851196e-02,5.980561375617980957e-01
1.440596878528594971e-01,-1.801214367151260376e-01,6.758188605308532715e-01
6.518962383270263672e-01,-3.766714781522750854e-02,3.104366362094879150e-01
4.046083688735961914e-01,-2.902248799800872803e-01,3.051667511463165283e-01
8.900086283683776855e-01,-4.588233772665262222e-03,1.054031178355216980e-01
5.384929180145263672e-01,-4.499254375696182251e-02,4.165145456790924072e-01
1.476590186357498169e-01,-5.943688154220581055e-01,2.579721808433532715e-01
2.137268185615539551e-01,-6.465343385934829712e-02,7.216197252273559570e-01
1.150372251868247986e-01,-7.432347536087036133e-02,8.106393218040466309e-01
6.849124282598495483e-02,-5.033596158027648926e-01,4.281491339206695557e-01
1.421995609998703003e-01,-7.092055082321166992e-01,1.485949605703353882e-01
1.013342514634132385e-01,-4.593810737133026123e-01,4.392846524715423584e-01
1.974729746580123901e-01,-5.635222196578979492e-01,2.390047907829284668e-01
1.137504950165748596e-01,-6.071294546127319336e-01,2.791200578212738037e-01
1.163427010178565979e-01,-6.986224055290222168e-01,1.850348711013793945e-01
6.041170358657836914e-01,-1.589644849300384521e-01,2.369184643030166626e-01
4.020168185234069824e-01,-7.556698471307754517e-02,5.224161744117736816e-01
4.308790564537048340e-01,-2.178563028573989868e-01,3.512646257877349854e-01
3.992450237274169922e-01,-1.357483565807342529e-01,4.650066196918487549e-01
7.062309980392456055e-01,-2.747510373592376709e-01,1.901796832680702209e-02
3.901075422763824463e-01,-8.920767158269882202e-02,5.206847786903381348e-01
6.547977328300476074e-01,-3.014458119869232178e-01,4.375647753477096558e-02
4.227996245026588440e-02,-3.960682749748229980e-01,5.616517663002014160e-01
6.791538596153259277e-01,-1.628213971853256226e-01,1.580247282981872559e-01
1.044001057744026184e-01,-7.482260465621948242e-02,8.207772970199584961e-01
9.695914387702941895e-02,-1.693517118692398071e-01,7.336891293525695801e-01
2.791144847869873047e-01,-7.000689953565597534e-02,6.508786082267761230e-01
2.676828205585479736e-01,-2.978094816207885742e-01,4.345076978206634521e-01
1.544587761163711548e-01,-4.872442781925201416e-01,3.582969307899475098e-01
9.615463763475418091e-02,-1.005805730819702148e-01,8.032647967338562012e-01
3.528928458690643311e-01,-1.047030985355377197e-01,5.424040555953979492e-01
2.376683354377746582e-01,-5.096608400344848633e-01,2.526708543300628662e-01
4.495867788791656494e-01,-1.719779223203659058e-01,3.784353137016296387e-01
4.313051104545593262e-01,-1.616576761007308960e-01,4.070371985435485840e-01
6.245830655097961426e-01,-7.759028673171997070e-02,2.978266179561614990e-01
6.799324601888656616e-02,-8.369357585906982422e-01,9.507096558809280396e-02
1.623022854328155518e-01,-3.383867442607879639e-01,4.993109703063964844e-01
8.632426708936691284e-02,-1.740224510431289673e-01,7.396532893180847168e-01
3.703586161136627197e-01,-5.736455917358398438e-01,5.599579587578773499e-02
4.022257030010223389e-01,-5.480706691741943359e-01,4.970363527536392212e-02
2.059253305196762085e-01,-2.984224855899810791e-01,4.956521689891815186e-01
2.737413644790649414e-01,-6.187765598297119141e-01,1.074820831418037415e-01
1.755365431308746338e-01,-5.346013903617858887e-01,2.898620367050170898e-01
1.922465562820434570e-01,-2.397218048572540283e-01,5.680316090583801270e-01
1.774140149354934692e-01,-5.125046372413635254e-01,3.100813329219818115e-01
3.490719795227050781e-01,-3.483873605728149414e-01,3.025406599044799805e-01
5.669784545898437500e-01,-3.846266865730285645e-01,4.839486628770828247e-02
5.642195940017700195e-01,-3.922168314456939697e-01,4.356356337666511536e-02
7.232819199562072754e-01,-1.552117317914962769e-01,1.215063482522964478e-01
2.562717497348785400e-01,-4.114599525928497314e-01,3.322683274745941162e-01
8.650887608528137207e-01,-1.053417250514030457e-01,2.956953831017017365e-02
5.911156535148620605e-01,-3.539608716964721680e-01,5.492350086569786072e-02
6.397438049316406250e-01,-1.281986087560653687e-01,2.320575714111328125e-01
4.566989243030548096e-01,-4.965089559555053711e-01,4.679211229085922241e-02
1.007469296455383301e-01,-4.434503316879272461e-01,4.558027386665344238e-01
7.148353457450866699e-01,-1.475939154624938965e-01,1.375707238912582397e-01
3.922943472862243652e-01,-5.799911022186279297e-01,2.771455980837345123e-02
3.234587609767913818e-01,-3.867892026901245117e-01,2.897520661354064941e-01
1.791744381189346313e-01,-7.520036697387695312e-01,6.882186979055404663e-02
4.871205091476440430e-01,-1.262957602739334106e-01,3.865837454795837402e-01
5.478377938270568848e-01,-3.760209679603576660e-01,7.614123821258544922e-02
2.618936002254486084e-01,-3.357704877853393555e-01,4.023359119892120361e-01
3.102654777467250824e-02,-7.595021724700927734e-01,2.094712853431701660e-01
8.989508450031280518e-02,-2.242320477962493896e-01,6.858728528022766113e-01
6.009887456893920898e-01,-2.667011618614196777e-01,1.323100924491882324e-01
4.387521445751190186e-01,-3.785439133644104004e-01,1.827039420604705811e-01
2.377070039510726929e-01,-7.371682524681091309e-01,2.512474358081817627e-02
2.553713023662567139e-01,-5.203214883804321289e-01,2.243071943521499634e-01
3.932856321334838867e-01,-2.587122842669487000e-02,5.808431506156921387e-01
5.164038538932800293e-01,-4.610044360160827637e-01,2.259171195328235626e-02
7.397314906120300293e-01,-2.647139597684144974e-03,2.576213479042053223e-01
1.123123243451118469e-02,-3.109861016273498535e-01,6.777826547622680664e-01
8.808387070894241333e-02,-5.811031460762023926e-01,3.308129906654357910e-01
1.833889484405517578e-01,-6.420768499374389648e-01,1.745342016220092773e-01
4.738827049732208252e-01,-1.002335473895072937e-01,4.258837401866912842e-01
1.083380952477455139e-01,-3.185903728008270264e-01,5.730715394020080566e-01
7.019064426422119141e-01,-8.393653482198715210e-02,2.141570001840591431e-01
4.725689888000488281e-01,-2.725268304347991943e-01,2.549041807651519775e-01
2.719660997390747070e-01,-3.180334270000457764e-01,4.100004434585571289e-01
2.057894170284271240e-01,-2.437898367643356323e-01,5.504207611083984375e-01
8.718408644199371338e-02,-4.147369563579559326e-01,4.980789721012115479e-01
2.372688651084899902e-01,-3.265743553638458252e-01,4.361567795276641846e-01
3.739470541477203369e-01,-4.438891112804412842e-01,1.821638345718383789e-01
3.067221939563751221e-01,-5.955553650856018066e-01,9.772244095802307129e-02
6.656520366668701172e-01,-2.271031737327575684e-01,1.072447672486305237e-01
7.399038076400756836e-01,-2.345204055309295654e-01,2.557576447725296021e-02
3.316561579704284668e-01,-4.615315496921539307e-01,2.068123072385787964e-01
7.435401082038879395e-01,-1.127596274018287659e-01,1.437002718448638916e-01
2.832658588886260986e-01,-4.376745223999023438e-01,2.790596187114715576e-01
8.152494430541992188e-01,-1.043526828289031982e-01,8.039785921573638916e-02
1.504315286874771118e-01,-4.372130632400512695e-01,4.123553931713104248e-01
3.120778799057006836e-01,-1.864751428365707397e-01,5.014469623565673828e-01
1.125251352787017822e-01,-7.477371692657470703e-01,1.397376805543899536e-01
6.412646174430847168e-01,-6.026581302285194397e-02,2.984695434570312500e-01
1.518741063773632050e-02,-3.381719887256622314e-01,6.466405987739562988e-01
2.036585360765457153e-01,-2.601788043975830078e-01,5.361626744270324707e-01
6.622090339660644531e-01,-2.948177456855773926e-01,4.297324270009994507e-02
7.966853976249694824e-01,-3.537935437634587288e-03,1.997766494750976562e-01
2.584714591503143311e-01,-4.342279434204101562e-01,3.073005676269531250e-01
4.638167917728424072e-01,-1.782801449298858643e-01,3.579030632972717285e-01
2.728857696056365967e-01,-4.302069544792175293e-01,2.969072759151458740e-01
7.297985553741455078e-01,-1.824243217706680298e-01,8.777714520692825317e-02
3.317429916933178902e-03,-7.133138775825500488e-01,2.833686769008636475e-01
6.189334392547607422e-01,-8.031668514013290405e-02,3.007498979568481445e-01
1.680603623390197754e-01,-6.947667598724365234e-01,1.371728926897048950e-01
7.567689418792724609e-01,-1.273488849401473999e-01,1.158821657299995422e-01
3.119365572929382324e-01,-4.930132031440734863e-01,1.950502246618270874e-01
5.848716944456100464e-02,-9.366049766540527344e-01,4.907875787466764450e-03
1.742130219936370850e-01,-4.549131691455841064e-01,3.708738088607788086e-01
5.804215744137763977e-02,-3.212814033031463623e-01,6.206764578819274902e-01
2.543544471263885498e-01,-2.256039083003997803e-01,5.200416445732116699e-01
7.124091982841491699e-01,-3.424801677465438843e-02,2.533428072929382324e-01
6.832531094551086426e-01,-4.334852844476699829e-02,2.733983695507049561e-01
2.665013372898101807e-01,-1.035542041063308716e-01,6.299444437026977539e-01
2.901614643633365631e-02,-2.573747634887695312e-01,7.136090993881225586e-01
2.549969591200351715e-02,-8.209417015314102173e-02,8.924061655998229980e-01
6.297699213027954102e-01,-3.564077615737915039e-02,3.345893323421478271e-01
1.509035825729370117e-01,-2.140375971794128418e-01,6.350588202476501465e-01
4.240266978740692139e-01,-3.457936048507690430e-01,2.301797121763229370e-01
2.120230793952941895e-01,-7.659690976142883301e-01,2.200782671570777893e-02
1.264438927173614502e-01,-4.191167354583740234e-01,4.544393420219421387e-01
1.793400198221206665e-01,-2.747284173965454102e-01,5.459315776824951172e-01
5.259943604469299316e-01,-2.261250615119934082e-01,2.478805631399154663e-01
9.208815693855285645e-01,-3.799754753708839417e-02,4.112087562680244446e-02
1.383975744247436523e-01,-7.336609363555908203e-01,1.279415190219879150e-01
3.869914114475250244e-01,-4.156401157379150391e-01,1.973684728145599365e-01
4.031005799770355225e-01,-4.673990309238433838e-01,1.295003890991210938e-01
3.075810372829437256e-01,-8.808884024620056152e-02,6.043301224708557129e-01
4.066720902919769287e-01,-2.855904102325439453e-01,3.077374994754791260e-01
1.587011963129043579e-01,-6.676139831542968750e-01,1.736848205327987671e-01
2.168051153421401978e-01,-2.964887619018554688e-01,4.867061078548431396e-01
9.574082493782043457e-02,-8.278719186782836914e-01,7.638724893331527710e-02
5.469852685928344727e-01,-4.190676510334014893e-01,3.394710645079612732e-02
4.933054149150848389e-01,-4.184299707412719727e-01,8.826460689306259155e-02
8.330090641975402832e-01,-1.141826137900352478e-01,5.280831083655357361e-02
7.671117782592773438e-01,-1.346322596073150635e-01,9.825597703456878662e-02
2.228996753692626953e-01,-7.277922630310058594e-01,4.930805042386054993e-02
4.659690856933593750e-01,-4.455899894237518311e-01,8.844093233346939087e-02
6.408441662788391113e-01,-2.124699354171752930e-01,1.466858834028244019e-01
2.388616800308227539e-01,-6.366956233978271484e-01,1.244427189230918884e-01
6.729239225387573242e-01,-7.758803665637969971e-02,2.494880259037017822e-01
1.891619265079498291e-01,-4.687322974205017090e-01,3.421057760715484619e-01
7.223472595214843750e-01,-2.189718782901763916e-01,5.868087336421012878e-02
